tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
24,5,265,500,ChopperCommand-v0,0.0,900.0,124.5183887915937,0.3099416469073325,6,750,571,175
24,5,266,500,Alien-v0,0.0,290.0,22.679509632224168,0.14326850303535565,5,750,571,4530
24,5,267,500,Freeway-v0,0.0,6.0,3.490367775831874,0.7870100105943638,6,750,571,827
24,5,268,500,Gravitar-v0,0.0,600.0,10.42031523642732,0.033101986984065204,9,750,571,3962
24,5,269,500,Bowling-v0,0.0,22.0,0.1436077057793345,0.013058462349976435,15,750,571,6729
24,5,270,500,DoubleDunk-v0,-10.0,2.0,-0.6357267950963222,0.9768653650731813,6,750,571,5
25,6,271,500,DoubleDunk-v0,-6.0,2.0,-0.614853195164076,0.9463634619075085,6,750,579,5
25,6,272,500,Hero-v0,0.0,2940.0,5.2072538860103625,0.0016507066915683358,41,750,579,1513
25,6,273,500,Gravitar-v0,0.0,600.0,10.621761658031089,0.033369581440968875,9,750,579,3962
25,6,274,500,BattleZone-v0,0.0,7000.0,191.7098445595855,0.041137468228511886,6,750,579,6022
25,6,275,500,Centipede-v0,0.0,4812.0,902.6597582037997,0.38136895404444116,10,750,579,5417
25,6,276,500,Alien-v0,0.0,290.0,20.569948186528496,0.13222737687198335,5,750,579,4530
25,6,277,500,BankHeist-v0,0.0,60.0,0.7081174438687392,0.023710526876905686,11,750,579,4678
25,6,278,500,FishingDerby-v0,-24.0,8.0,-18.47495682210708,0.39317369506812483,5,750,579,4336
25,6,279,500,Asteroids-v0,0.0,1180.0,145.35405872193436,0.2754546971577099,10,750,579,3936
26,6,280,500,DoubleDunk-v0,-6.0,2.0,-0.2517361111111111,0.9658082561728433,6,751,576,5
26,6,281,500,Gravitar-v0,0.0,600.0,10.590277777777779,0.03305041152263374,9,751,576,3962
26,6,282,500,Asteroids-v0,0.0,1180.0,154.77430555555554,0.2905556974191466,10,751,576,3936
26,6,283,500,FishingDerby-v0,-24.0,8.0,-18.07465277777778,0.41908094618055536,5,751,576,4336
26,6,284,500,Alien-v0,0.0,290.0,29.756944444444443,0.19317464511677768,5,751,576,4530
26,6,285,500,BankHeist-v0,0.0,60.0,1.2326388888888888,0.041666666666666664,11,751,576,4678
26,6,286,500,BattleZone-v0,0.0,7000.0,163.19444444444446,0.03710002519526328,6,751,576,6022
26,6,287,500,Centipede-v0,0.0,4812.0,828.1215277777778,0.3505665711285795,10,751,576,5417
26,6,288,500,Hero-v0,0.0,2940.0,5.104166666666667,0.0015432098765432098,41,751,576,1513
27,6,289,500,Hero-v0,0.0,2940.0,10.374564459930314,0.003213672584158459,41,751,574,1513
27,6,290,500,Centipede-v0,0.0,4812.0,836.5243902439024,0.3542326452366555,10,751,574,5417
27,6,291,500,Gravitar-v0,0.0,600.0,10.801393728222996,0.03368176538908244,9,751,574,3962
27,6,292,500,BattleZone-v0,0.0,7000.0,270.03484320557493,0.05995243625905647,6,751,574,6022
27,6,293,500,BankHeist-v0,0.0,60.0,1.4459930313588851,0.04989891168752957,11,751,574,4678
27,6,294,500,Asteroids-v0,0.0,1180.0,164.52961672473867,0.30798862427004037,10,751,574,3936
27,6,295,500,DoubleDunk-v0,-10.0,2.0,-0.2804878048780488,0.9762334924936481,6,751,574,5
27,6,296,500,Alien-v0,0.0,290.0,44.146341463414636,0.2862252641551385,5,751,574,4530
27,6,297,500,FishingDerby-v0,-24.0,8.0,-17.963414634146343,0.42385005323267483,5,751,574,4336
28,6,298,500,Centipede-v0,0.0,4812.0,715.4010507880911,0.3054934779171581,10,750,571,5417
28,6,299,500,Alien-v0,0.0,290.0,57.14535901926445,0.36891005551032013,5,750,571,4530
28,6,300,500,BattleZone-v0,0.0,7000.0,301.2259194395797,0.06963953123572837,6,750,571,6022
28,6,301,500,BankHeist-v0,0.0,60.0,1.6637478108581436,0.05742578538842403,11,750,571,4678
28,6,302,500,Hero-v0,0.0,2940.0,10.297723292469351,0.0031134461957579296,41,750,571,1513
28,6,303,500,Asteroids-v0,0.0,1180.0,180.98073555166374,0.33266381047555904,10,750,571,3936
28,6,304,500,DoubleDunk-v0,-6.0,2.0,-0.2504378283712785,0.9622008172796305,6,750,571,5
28,6,305,500,FishingDerby-v0,-24.0,8.0,-17.877408056042032,0.4267549620548742,5,750,571,4336
28,6,306,500,Gravitar-v0,0.0,600.0,13.047285464098074,0.040885602473460014,9,750,571,3962
29,6,307,500,Centipede-v0,0.0,4812.0,691.1059245960503,0.2998709337925759,10,750,557,5417
29,6,308,500,FishingDerby-v0,-24.0,8.0,-17.854578096947936,0.4262947586275681,5,750,557,4336
29,6,309,500,BattleZone-v0,0.0,7000.0,260.3231597845601,0.06015380419073671,6,750,557,6022
29,6,310,500,Asteroids-v0,0.0,1180.0,168.2226211849192,0.31175204164661696,10,750,557,3936
29,6,311,500,DoubleDunk-v0,-6.0,2.0,-0.21723518850987433,0.964641930979458,6,750,557,5
29,6,312,500,BankHeist-v0,0.0,60.0,1.9210053859964094,0.06720304984817259,11,750,557,4678
29,6,313,500,Gravitar-v0,0.0,600.0,14.272890484739676,0.04279983154908347,9,750,557,3962
29,6,314,500,Alien-v0,0.0,290.0,73.64452423698384,0.46911181937663426,5,750,557,4530
29,6,315,500,Hero-v0,0.0,2940.0,25.601436265709157,0.00818234476611908,41,750,557,1513
30,7,316,500,FishingDerby-v0,-24.0,8.0,-17.586387434554975,0.43930276808221813,5,751,573,4336
30,7,317,500,BankHeist-v0,0.0,60.0,2.1989528795811517,0.07670264796500986,11,751,573,4678
30,7,318,500,ChopperCommand-v0,0.0,1000.0,129.3193717277487,0.2742059336823733,5,751,573,9500
30,7,319,500,Freeway-v0,0.0,6.0,1.4013961605584642,0.33680218904186254,6,751,573,827
30,7,320,500,BattleZone-v0,0.0,7000.0,364.74694589877834,0.07974894437123305,6,751,573,6022
30,7,321,500,Centipede-v0,0.0,4812.0,658.8150087260035,0.28420407714033746,10,751,573,5417
30,7,322,500,Frostbite-v0,0.0,160.0,17.399650959860384,0.18975421756835337,5,751,573,1703
30,7,323,500,DoubleDunk-v0,-6.0,2.0,-0.19720767888307156,0.9617510180337444,6,751,573,5
30,7,324,500,Alien-v0,0.0,290.0,82.58289703315882,0.5167767764028749,5,751,573,4530
31,7,325,500,ChopperCommand-v0,0.0,1000.0,129.60992907801418,0.2817336485421595,5,750,564,9500
31,7,326,500,BankHeist-v0,0.0,60.0,2.234042553191489,0.07512477016023122,11,750,564,4678
31,7,327,500,Alien-v0,0.0,290.0,58.10283687943262,0.35848538598557494,5,750,564,4530
31,7,328,500,FishingDerby-v0,-24.0,8.0,-17.70035460992908,0.42956744976359307,5,750,564,4336
31,7,329,500,Frostbite-v0,0.0,160.0,12.26950354609929,0.13191981875492498,5,750,564,1703
31,7,330,500,DoubleDunk-v0,-6.0,2.0,-0.274822695035461,0.9550334909377499,6,750,564,5
31,7,331,500,Freeway-v0,0.0,6.0,2.3421985815602837,0.5679012345678994,6,750,564,827
31,7,332,500,Centipede-v0,0.0,4822.0,715.9982269503546,0.30825592388634454,35,750,564,9603
31,7,333,500,BattleZone-v0,0.0,7000.0,304.9645390070922,0.07140444830414434,6,750,564,6022
32,7,334,500,Freeway-v0,0.0,6.0,3.071301247771836,0.7325543011817501,6,750,561,827
32,7,335,500,BattleZone-v0,0.0,7000.0,269.16221033868095,0.059272193725975225,6,750,561,6022
32,7,336,500,DoubleDunk-v0,-6.0,2.0,-0.19429590017825313,0.9530104971281487,6,750,561,5
32,7,337,500,FishingDerby-v0,-24.0,8.0,-18.32620320855615,0.39986569122598514,5,750,561,4336
32,7,338,500,BankHeist-v0,0.0,60.0,1.2655971479500892,0.04401311590854074,11,750,561,4678
32,7,339,500,Centipede-v0,0.0,4822.0,758.5971479500892,0.32565129887635297,35,750,561,9603
32,7,340,500,Alien-v0,0.0,300.0,34.72370766488414,0.21785436059945876,91,750,561,9928
32,7,341,500,ChopperCommand-v0,0.0,1000.0,127.80748663101605,0.28482471776589463,5,750,561,9500
32,7,342,500,Frostbite-v0,0.0,160.0,7.950089126559715,0.08739354327589614,5,750,561,1703
33,7,343,500,Frostbite-v0,0.0,160.0,8.40290381125227,0.093226961080863,5,751,551,1703
33,7,344,500,BattleZone-v0,0.0,7000.0,283.12159709618874,0.05886637776707777,6,751,551,6022
33,7,345,500,ChopperCommand-v0,0.0,1000.0,126.3157894736842,0.2845089735833838,5,751,551,9500
33,7,346,500,Freeway-v0,0.0,6.0,3.232304900181488,0.7515852210347047,6,751,551,827
33,7,347,500,FishingDerby-v0,-24.0,8.0,-18.114337568058076,0.4131408802177855,5,751,551,4336
33,7,348,500,Alien-v0,0.0,300.0,33.35753176043557,0.20893101207680773,78,751,551,9928
33,7,349,500,DoubleDunk-v0,-8.0,2.0,-0.3448275862068966,0.9649042145593832,6,751,551,5
33,7,350,500,Centipede-v0,0.0,4822.0,813.3865698729583,0.3492863594939193,35,751,551,9603
33,7,351,500,BankHeist-v0,0.0,60.0,1.4519056261343013,0.047859111379982514,11,751,551,4678
34,7,352,500,DoubleDunk-v0,-6.0,2.0,-0.32,0.945507246376816,6,751,575,5
34,7,353,500,Freeway-v0,0.0,6.0,3.259130434782609,0.741170155662907,6,751,575,827
34,7,354,500,FishingDerby-v0,-24.0,8.0,-18.135652173913044,0.4116545893719804,5,751,575,4336
34,7,355,500,Frostbite-v0,0.0,160.0,7.895652173913043,0.08845410628019314,5,751,575,1703
34,7,356,500,Alien-v0,0.0,300.0,34.4,0.2179778851315084,78,751,575,9928
34,7,357,500,BankHeist-v0,0.0,60.0,1.826086956521739,0.06132045088566829,11,751,575,4678
34,7,358,500,Centipede-v0,0.0,4822.0,783.9147826086956,0.33936453345717327,35,751,575,9603
34,7,359,500,BattleZone-v0,0.0,7000.0,299.1304347826087,0.06120477176377795,6,751,575,6022
34,7,360,500,ChopperCommand-v0,0.0,1000.0,125.91304347826087,0.2814763285024161,5,751,575,9500
35,8,361,500,Centipede-v0,0.0,4822.0,724.1173380035026,0.3161997722927513,35,751,571,9603
35,8,362,500,Bowling-v0,0.0,22.0,0.14711033274956217,0.01206782037859891,15,751,571,6729
35,8,363,500,BankHeist-v0,0.0,60.0,1.5936952714535901,0.055004216125056765,11,751,571,4678
35,8,364,500,Boxing-v0,-65.0,12.0,-8.357267950963223,0.9797013245963586,11,751,571,6227
35,8,365,500,BattleZone-v0,0.0,7000.0,278.45884413309983,0.057217516311837045,6,751,571,6022
35,8,366,500,Gravitar-v0,0.0,600.0,11.646234676007005,0.03344792545026053,9,751,571,3962
35,8,367,500,Atlantis-v0,400.0,8500.0,1585.2889667250438,0.34448448065291043,6,751,571,1546
35,8,368,500,Freeway-v0,0.0,6.0,3.224168126094571,0.7204168558517632,6,751,571,827
35,8,369,500,FishingDerby-v0,-27.0,8.0,-18.07355516637478,0.5470858699580204,5,751,571,4336
36,8,370,500,Bowling-v0,0.0,22.0,0.1280701754385965,0.009975351602145856,15,751,570,6729
36,8,371,500,FishingDerby-v0,-24.0,8.0,-18.042105263157893,0.41597222222222213,5,751,570,4336
36,8,372,500,Centipede-v0,0.0,4822.0,716.0526315789474,0.3110822710108981,35,751,570,9603
36,8,373,500,BattleZone-v0,0.0,7000.0,224.56140350877192,0.0427736006683375,6,751,570,6022
36,8,374,500,Boxing-v0,-43.0,12.0,-7.185964912280702,0.9581853623958894,11,751,570,6227
36,8,375,500,Gravitar-v0,0.0,600.0,11.228070175438596,0.03274853801169589,9,751,570,3962
36,8,376,500,Freeway-v0,0.0,6.0,3.6385964912280704,0.7999999999999973,6,751,570,827
36,8,377,500,Atlantis-v0,400.0,8500.0,1573.157894736842,0.34239324878268174,6,751,570,1546
36,8,378,500,BankHeist-v0,0.0,60.0,1.6842105263157894,0.05735325969244098,11,751,570,4678
37,8,379,500,Centipede-v0,0.0,4822.0,734.7407407407408,0.32140884450868973,35,750,567,9603
37,8,380,500,Atlantis-v0,300.0,8500.0,1579.8941798941798,0.36458893259298414,6,750,567,1546
37,8,381,500,Freeway-v0,0.0,6.0,3.747795414462081,0.811200383216841,6,750,567,827
37,8,382,500,BankHeist-v0,0.0,60.0,1.6049382716049383,0.05312778975330415,11,750,567,4678
37,8,383,500,FishingDerby-v0,-24.0,8.0,-18.063492063492063,0.416783019792279,5,750,567,4336
37,8,384,500,Boxing-v0,-46.0,12.0,-7.118165784832452,0.9642021212021616,11,750,567,6227
37,8,385,500,Gravitar-v0,0.0,600.0,10.317460317460318,0.030025910684346884,9,750,567,3962
37,8,386,500,Bowling-v0,0.0,22.0,0.14638447971781304,0.011945655043298135,15,750,567,6729
37,8,387,500,BattleZone-v0,0.0,7000.0,282.18694885361555,0.05285406343607401,6,750,567,6022
38,8,388,500,FishingDerby-v0,-24.0,8.0,-18.253521126760564,0.406953002738654,5,750,568,4336
38,8,389,500,BankHeist-v0,0.0,60.0,1.5316901408450705,0.05077377847330899,11,750,568,4678
38,8,390,500,Centipede-v0,0.0,4822.0,732.3521126760563,0.3199155687841832,35,750,568,9603
38,8,391,500,Gravitar-v0,0.0,600.0,11.53169014084507,0.03375499913058598,9,750,568,3962
38,8,392,500,BattleZone-v0,0.0,7000.0,295.77464788732397,0.05684903069208903,6,750,568,6022
38,8,393,500,Freeway-v0,0.0,6.0,3.704225352112676,0.7883846287602135,6,750,568,827
38,8,394,500,Bowling-v0,0.0,22.0,0.13556338028169015,0.010799415408890437,15,750,568,6729
38,8,395,500,Atlantis-v0,300.0,8500.0,1567.0774647887324,0.36318459371470807,6,750,568,1546
38,8,396,500,Boxing-v0,-43.0,12.0,-7.380281690140845,0.9586114667804821,11,750,568,6227
39,8,397,500,Bowling-v0,0.0,22.0,0.12769784172661872,0.011283535155346794,15,750,556,6729
39,8,398,500,Boxing-v0,-64.0,12.0,-7.075539568345324,0.9860100838996373,11,750,556,6227
39,8,399,500,Freeway-v0,0.0,6.0,3.9424460431654675,0.8386179944932918,6,750,556,827
39,8,400,500,FishingDerby-v0,-24.0,8.0,-18.237410071942445,0.4103404776179053,5,750,556,4336
39,8,401,500,BankHeist-v0,0.0,60.0,1.1870503597122302,0.03854694022559729,11,750,556,4678
39,8,402,500,Centipede-v0,0.0,4822.0,705.9460431654676,0.31198767302067376,35,750,556,9603
39,8,403,500,Gravitar-v0,0.0,600.0,10.161870503597122,0.02937649880095923,9,750,556,3962
39,8,404,500,BattleZone-v0,0.0,7000.0,298.56115107913666,0.05540057749718592,6,750,556,6022
39,8,405,500,Atlantis-v0,300.0,8500.0,1547.6618705035971,0.35918439549371584,6,750,556,1546
40,9,406,500,Frostbite-v0,0.0,160.0,6.189655172413793,0.0677083333333333,5,750,580,1703
40,9,407,500,Hero-v0,0.0,2940.0,5.198275862068965,0.0016478606455483905,41,750,580,1513
40,9,408,500,ChopperCommand-v0,0.0,1000.0,118.44827586206897,0.27420689655172514,5,750,580,9500
40,9,409,500,Alien-v0,0.0,300.0,15.689655172413794,0.09869731800766304,78,750,580,9928
40,9,410,500,Atlantis-v0,400.0,8500.0,1564.655172413793,0.339860116174705,6,750,580,1546
40,9,411,500,DoubleDunk-v0,-6.0,2.0,-0.8103448275862069,0.9408045977011552,6,750,580,5
40,9,412,500,Centipede-v0,0.0,4822.0,754.3637931034483,0.3297043087946913,35,750,580,9603
40,9,413,500,FishingDerby-v0,-24.0,8.0,-18.306896551724137,0.405585488505747,5,750,580,4336
40,9,414,500,Boxing-v0,-43.0,12.0,-6.272413793103448,0.9737713181976521,11,750,580,6227
41,9,415,500,Hero-v0,0.0,2940.0,10.0711743772242,0.003263947638647188,41,750,562,1513
41,9,416,500,FishingDerby-v0,-24.0,8.0,-18.33629893238434,0.40429455812574133,5,750,562,4336
41,9,417,500,Alien-v0,0.0,300.0,23.95017793594306,0.15404595580159067,78,750,562,9928
41,9,418,500,Boxing-v0,-46.0,12.0,-6.8861209964412815,0.9693933251805781,11,750,562,6227
41,9,419,500,DoubleDunk-v0,-6.0,2.0,-0.35765124555160144,0.9681198102016653,6,750,562,5
41,9,420,500,Atlantis-v0,300.0,8500.0,1595.017793594306,0.3680894720586796,6,750,562,1546
41,9,421,500,ChopperCommand-v0,0.0,1000.0,123.84341637010677,0.2814709371293009,5,750,562,9500
41,9,422,500,Centipede-v0,0.0,4903.0,758.3024911032029,0.3250017319273408,62,750,562,12532
41,9,423,500,Frostbite-v0,0.0,160.0,8.345195729537366,0.09169879398971915,5,750,562,1703
42,9,424,500,Alien-v0,0.0,300.0,22.324324324324323,0.14318318318318338,78,751,555,9928
42,9,425,500,FishingDerby-v0,-24.0,8.0,-17.965765765765767,0.4242523773773771,5,751,555,4336
42,9,426,500,Boxing-v0,-46.0,12.0,-6.300900900900901,0.971949357205002,11,751,555,6227
42,9,427,500,DoubleDunk-v0,-6.0,2.0,-0.34774774774774775,0.9661161161161202,6,751,555,5
42,9,428,500,Hero-v0,0.0,2940.0,10.72972972972973,0.003323690204156676,41,751,555,1513
42,9,429,500,Atlantis-v0,400.0,8500.0,1619.099099099099,0.35079346989117055,6,751,555,1546
42,9,430,500,Frostbite-v0,0.0,160.0,8.594594594594595,0.095608108108108,5,751,555,1703
42,9,431,500,Centipede-v0,0.0,4903.0,750.2378378378378,0.3220753170877156,62,751,555,12532
42,9,432,500,ChopperCommand-v0,0.0,1000.0,127.92792792792793,0.28687887887887936,5,751,555,9500
43,9,433,500,ChopperCommand-v0,0.0,1000.0,129.8747763864043,0.2888332339495136,5,751,559,9500
43,9,434,500,Hero-v0,0.0,2940.0,10.742397137745975,0.00338011690193759,41,751,559,1513
43,9,435,500,DoubleDunk-v0,-6.0,2.0,-0.4221824686940966,0.9622341482806654,6,751,559,5
43,9,436,500,FishingDerby-v0,-24.0,8.0,-17.980322003577818,0.4230179139336115,5,751,559,4336
43,9,437,500,Frostbite-v0,0.0,160.0,9.677996422182469,0.10799294374875756,5,751,559,1703
43,9,438,500,Atlantis-v0,300.0,8500.0,1548.3005366726297,0.3585517560311058,6,751,559,1546
43,9,439,500,Alien-v0,0.0,300.0,26.923076923076923,0.16734645199761503,83,751,559,9928
43,9,440,500,Boxing-v0,-46.0,12.0,-5.856887298747764,0.9764695510900151,11,751,559,6227
43,9,441,500,Centipede-v0,0.0,4903.0,746.3148479427549,0.3204136354319605,62,751,559,12532
44,9,442,500,FishingDerby-v0,-24.0,8.0,-17.671929824561403,0.4398848684210522,5,751,570,4336
44,9,443,500,ChopperCommand-v0,0.0,1000.0,122.98245614035088,0.27695906432748607,5,751,570,9500
44,9,444,500,Hero-v0,0.0,2940.0,10.578947368421053,0.0033535409628704087,41,751,570,1513
44,9,445,500,Alien-v0,0.0,300.0,28.45614035087719,0.17486679662118276,78,751,570,9928
44,9,446,500,DoubleDunk-v0,-6.0,2.0,-0.3087719298245614,0.9637426900584843,6,751,570,5
44,9,447,500,Boxing-v0,-46.0,12.0,-6.124561403508772,0.9694056782860794,11,751,570,6227
44,9,448,500,Frostbite-v0,0.0,160.0,11.701754385964913,0.1313474658869394,5,751,570,1703
44,9,449,500,Centipede-v0,0.0,4903.0,773.7666666666667,0.33329575729920524,62,751,570,12532
44,9,450,500,Atlantis-v0,300.0,8500.0,1578.5964912280701,0.365442921866101,6,751,570,1546
45,10,451,500,BattleZone-v0,0.0,7000.0,297.01230228471,0.061690757146443814,6,750,569,6022
45,10,452,500,Asteroids-v0,0.0,1180.0,170.2811950790861,0.3082743204791641,10,750,569,3936
45,10,453,500,DoubleDunk-v0,-8.0,2.0,-0.37082601054481545,0.9728724858426075,6,750,569,5
45,10,454,500,Gravitar-v0,0.0,600.0,10.017574692442881,0.029204365466814198,9,750,569,3962
45,10,455,500,BankHeist-v0,0.0,60.0,1.3181019332161688,0.04269999349085464,11,750,569,4678
45,10,456,500,ChopperCommand-v0,0.0,1000.0,123.3743409490334,0.2783206404999031,5,750,569,9500
45,10,457,500,Freeway-v0,0.0,6.0,3.0369068541300526,0.7149645251578445,6,750,569,827
45,10,458,500,Boxing-v0,-46.0,12.0,-5.964850615114235,0.9717167959865861,11,750,569,6227
45,10,459,500,Bowling-v0,0.0,22.0,0.1054481546572935,0.008830919839068105,15,750,569,6729
46,10,460,500,ChopperCommand-v0,0.0,1000.0,123.77622377622377,0.2823310023310032,5,751,572,9500
46,10,461,500,DoubleDunk-v0,-6.0,2.0,-0.3374125874125874,0.9577991452991508,6,751,572,5
46,10,462,500,BattleZone-v0,0.0,8000.0,295.45454545454544,0.0568667443667444,11,751,572,13965
46,10,463,500,Asteroids-v0,0.0,1180.0,165.45454545454547,0.30148656922572425,10,751,572,3936
46,10,464,500,Gravitar-v0,0.0,600.0,11.451048951048952,0.03330311663644995,9,751,572,3962
46,10,465,500,Boxing-v0,-46.0,12.0,-5.5576923076923075,0.9790597828647726,11,751,572,6227
46,10,466,500,Freeway-v0,0.0,6.0,3.5454545454545454,0.8132608132608113,6,751,572,827
46,10,467,500,BankHeist-v0,0.0,60.0,1.048951048951049,0.03349736683070015,11,751,572,4678
46,10,468,500,Bowling-v0,0.0,22.0,0.09090909090909091,0.007294817212172582,15,751,572,6729
47,10,469,500,BankHeist-v0,0.0,60.0,1.2369337979094077,0.03974706413730804,11,751,574,4678
47,10,470,500,Asteroids-v0,0.0,1180.0,179.05923344947735,0.3197763023717158,10,751,574,3936
47,10,471,500,BattleZone-v0,0.0,8000.0,299.65156794425087,0.06058846302748748,11,751,574,13965
47,10,472,500,Bowling-v0,0.0,22.0,0.08536585365853659,0.006693478977292725,15,751,574,6729
47,10,473,500,Boxing-v0,-46.0,12.0,-5.979094076655052,0.975119953339839,11,751,574,6227
47,10,474,500,ChopperCommand-v0,0.0,1000.0,125.9581881533101,0.2838250096786685,5,751,574,9500
47,10,475,500,DoubleDunk-v0,-8.0,2.0,-0.41289198606271776,0.9663182346109155,6,751,574,5
47,10,476,500,Freeway-v0,0.0,6.0,3.4825783972125435,0.7815201961543401,6,751,574,827
47,10,477,500,Gravitar-v0,0.0,600.0,13.850174216027874,0.041532240719232574,9,751,574,3962
48,10,478,500,ChopperCommand-v0,0.0,1000.0,130.32490974729242,0.2922101885278789,5,750,554,9500
48,10,479,500,Bowling-v0,0.0,22.0,0.08664259927797834,0.006921860548378435,15,750,554,6729
48,10,480,500,Asteroids-v0,0.0,1180.0,178.71841155234657,0.31998265064617,10,750,554,3936
48,10,481,500,Boxing-v0,-61.0,12.0,-6.191335740072202,0.9862610242061165,11,750,554,6227
48,10,482,500,Freeway-v0,0.0,6.0,3.6696750902527078,0.8050987208628577,6,750,554,827
48,10,483,500,Gravitar-v0,0.0,600.0,12.545126353790614,0.03607879841333511,9,750,554,3962
48,10,484,500,DoubleDunk-v0,-6.0,2.0,-0.38267148014440433,0.9502607300441287,6,750,554,5
48,10,485,500,BankHeist-v0,0.0,60.0,1.1732851985559567,0.03725988322859562,11,750,554,4678
48,10,486,500,BattleZone-v0,0.0,8000.0,299.6389891696751,0.05996791014841561,11,750,554,13965
49,10,487,500,Bowling-v0,0.0,22.0,0.0880281690140845,0.006971119647175984,15,751,568,6729
49,10,488,500,Gravitar-v0,0.0,600.0,8.714788732394366,0.023887150060858987,9,751,568,3962
49,10,489,500,Boxing-v0,-46.0,12.0,-6.411971830985915,0.9728507124129339,11,751,568,6227
49,10,490,500,Asteroids-v0,0.0,1180.0,167.53521126760563,0.30315834809039377,10,751,568,3936
49,10,491,500,BankHeist-v0,0.0,60.0,1.3556338028169015,0.044166231959659186,11,751,568,4678
49,10,492,500,Freeway-v0,0.0,6.0,3.7077464788732395,0.8137715179968678,6,751,568,827
49,10,493,500,BattleZone-v0,0.0,8000.0,265.84507042253523,0.05257237871674496,11,751,568,13965
49,10,494,500,DoubleDunk-v0,-6.0,2.0,-0.3345070422535211,0.9532472613458571,6,751,568,5
49,10,495,500,ChopperCommand-v0,0.0,1000.0,125.35211267605634,0.2833176838810651,5,751,568,9500
50,11,496,1000,Frostbite-v0,0.0,210.0,10.93145869947276,0.08142542312765759,5,751,569,1703
50,11,497,1000,BattleZone-v0,0.0,9000.0,859.402460456942,0.19558294218191438,32,751,569,13444
50,11,498,1000,FishingDerby-v0,-50.0,-28.0,-44.926186291739896,0.48417712836948873,15,751,569,15050
50,11,499,1000,Boxing-v0,-100.0,7.0,-9.195079086115992,0.9647866720993471,6,751,569,14998
50,11,500,1000,Bowling-v0,0.0,20.0,0.17750439367311072,0.01447373559851591,11,751,569,15047
50,11,501,1000,DoubleDunk-v0,-22.0,2.0,-1.015817223198594,0.9627893857536499,10,751,569,3936
50,11,502,1000,Gravitar-v0,0.0,1150.0,14.674868189806679,0.025907628952137118,9,751,569,3962
50,11,503,1000,Hero-v0,0.0,2940.0,5.298769771528998,0.001679717353986057,41,751,569,1513
50,11,504,1000,BankHeist-v0,0.0,30.0,1.0720562390158173,0.05745405628241014,58,751,569,14040
51,11,505,1000,Frostbite-v0,0.0,210.0,11.488203266787659,0.08377447907307033,5,750,551,1703
51,11,506,1000,Boxing-v0,-64.0,7.0,-9.471869328493648,0.9599925498990558,6,750,551,14998
51,11,507,1000,BattleZone-v0,0.0,12000.0,773.1397459165154,0.14026125338889933,36,750,551,15191
51,11,508,1000,Bowling-v0,0.0,20.0,0.2577132486388385,0.021826981246218995,11,750,551,15047
51,11,509,1000,FishingDerby-v0,-50.0,-6.0,-43.78765880217786,0.30914157246445545,26,750,551,4427
51,11,510,1000,Hero-v0,0.0,2940.0,15.480943738656988,0.005287711121613259,41,750,551,1513
